B083QNCNF5,2022,3,16,shampoo,20,1,36,4.3,23.72,0,1,1,1,0,0,0,0,0,0,0,"Thu, Mar 17","Thu, Mar 17",($2.81/Fl Oz),PHYTO PARIS Phyto Specific Rich Hydrating Shampoo,http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_beauty_sr_pg20_1?ie=UTF8&adId=A054797033OGXCST0JHS6&url=%2FPHYTO-Phyto-Specific-Hydrating-Shampoo%2Fdp%2FB083QNCNF5%2Fref%3Dsr_1_913_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647366640%26s%3Dbeauty%26sr%3D1-913-spons%26psc%3D1&qualifier=1647366640&id=3190277249127978&widgetName=sp_atf_next,2022-03-16 01:50:47.540177
B08N6HJ3HF,2022,3,16,shampoo,20,2,631,4.6,17.95,0,1,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,10.1 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($1.78/Ounce),SexyHair Healthy Strengthening Anti-Breakage Shampoo | Helps Provide Stength and Flexibility to Damaged Hair | SLS and SLES Sulfate Free,http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_beauty_sr_pg20_1?ie=UTF8&adId=A09758135QJ17VQ7IPO0&url=%2FSexyHair-Healthy-Strengthening-Anti-Breakage-Shampoo%2Fdp%2FB08N6HJ3HF%2Fref%3Dsr_1_914_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647366640%26s%3Dbeauty%26sr%3D1-914-spons%26psc%3D1&qualifier=1647366640&id=3190277249127978&widgetName=sp_atf_next,2022-03-16 01:50:51.718358
B07V9LX19F,2022,3,16,shampoo,20,3,41,4.2,32.00,0,1,1,1,0,0,0,0,0,$28.80 with Subscribe & Save discount,0,8.5 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($3.76/Fl Oz),"ColorProof SuperSheer Clean Shampoo - Fragrance-Free, Color-Safe, Vegan, Sulfate-Free, Silicone-Free, Unisex - Professional Hair Shampoo",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_beauty_sr_pg20_1?ie=UTF8&adId=A02904723GVCLMKTWYIVF&url=%2FColorProof-Evolved-Color-Care-SuperSheer%2Fdp%2FB07V9LX19F%2Fref%3Dsr_1_915_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647366640%26s%3Dbeauty%26sr%3D1-915-spons%26psc%3D1&qualifier=1647366640&id=3190277249127978&widgetName=sp_atf_next,2022-03-16 01:50:55.885237
B07YYG14S1,2022,3,16,shampoo,20,4,4914,4.7,13.99,14.99,1,1,1,0,0,0,0,0,$13.29 with Subscribe & Save discount,0,4.06 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($3.50/Fl Oz),"Cliganic USDA Organic Argan Oil, 100% Pure | for Hair, Face & Skin | Natural Cold Pressed Carrier Oil, Imported from Morocco",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_beauty_sr_pg20_1?ie=UTF8&adId=A02317521DZCYB5NDRLJI&url=%2FCliganic-Organic-Moroccan-Natural-Pressed%2Fdp%2FB07YYG14S1%2Fref%3Dsr_1_916_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647366640%26s%3Dbeauty%26sr%3D1-916-spons%26psc%3D1%26smid%3DA1SFAXQOUCZSHI&qualifier=1647366640&id=3190277249127978&widgetName=sp_atf_next,2022-03-16 01:51:00.060499
B005WKFHYC,2022,3,16,shampoo,20,5,1227,4.7,12.71,18.00,0,1,1,29%,0,0,0,0,$12.07 with Subscribe & Save discount,0,8 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($1.59/Fl Oz),"Peter Thomas Roth Mega-Rich Nourishing Shampoo, Biotin B-7 Complex Shampoo for Clean, Shiny, Healthier-Looking Hair",http://amazon.com/Peter-Thomas-Roth-Shampoo-Fluid/dp/B005WKFHYC/ref=sr_1_917?keywords=Hair+Shampoo&qid=1647366640&s=beauty&sr=1-917,2022-03-16 01:51:04.248116
B07H1N1YB7,2022,3,16,shampoo,20,6,84,4.7,20.60,22.50,0,1,1,8%,0,0,0,0,Lowest price in 30 days,0,10.14 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($2.02/Fl Oz),ELEVEN AUSTRALIA SMOOTH ME NOW ANTI-FRIZZ SHAMPOO - 10.2 Fl Oz,http://amazon.com/ELEVEN-AUSTRALIA-SMOOTH-ANTI-FRIZZ-SHAMPOO/dp/B07H1N1YB7/ref=sr_1_918?keywords=Hair+Shampoo&qid=1647366640&s=beauty&sr=1-918,2022-03-16 01:51:10.914145
B07YPSCMBW,2022,3,16,shampoo,20,7,338,4.2,50.00,0,0,0,1,0,0,0,0,0,0,0,2 Piece Set,0,($50.00/Count),"New Wash (RICH) Hair Cleanser & Conditioner, 8oz Pouch + Scalp Brush, Extra Moisturizing, Improves Softness, Natural Ingredients, Protects Color & Eliminates Frizz, Sulfate & Paraben Free",http://amazon.com/Cleanser-Conditioner-Moisturizing-Ingredients-Eliminates/dp/B07YPSCMBW/ref=sr_1_919?keywords=Hair+Shampoo&qid=1647366640&s=beauty&sr=1-919,2022-03-16 01:51:15.094207
B00YPVD6M4,2022,3,16,shampoo,20,8,424,4.7,39.99,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,33.8 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($1.18/Fl Oz),"Macadamia Professional Hair Care Sulfate Paraben Free Natural Organic CrueltyFree Vegan Hair Products Weightless Hair Repair Shampoo , Green, Sheer Pecan, 33.8 Fl Oz",http://amazon.com/Macadamia-Professional-Weightless-Moisture-Shampoo/dp/B00YPVD6M4/ref=sr_1_920?keywords=Hair+Shampoo&qid=1647366640&s=beauty&sr=1-920,2022-03-16 01:51:19.277910
B01MYOAAR4,2022,3,16,shampoo,20,9,201,4.7,26.99,0,0,1,1,0,0,0,0,0,0,0,8.5 Ounce (Pack of 1),"Tomorrow, Mar 16",($3.18/Fl Oz),"Saints & Sinners Velvet Divine Moisture Shampoo for Dry, Damaged & Colored Treated Hair - Repair, Replenish, Renew & Add Shine (8.5 oz)",http://amazon.com/Saints-Sinners-Moisture-Shampoo-Damaged/dp/B01MYOAAR4/ref=sr_1_921?keywords=Hair+Shampoo&qid=1647366640&s=beauty&sr=1-921,2022-03-16 01:51:23.461187
B00VO6BRGK,2022,3,16,shampoo,20,10,452,4.3,12.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,2.5 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($4.72/Fl Oz),"Davines Nounou Shampoo, 2.5 fl. oz.",http://amazon.com/Davines-Nounou-Shampoo-2-5-fl/dp/B00VO6BRGK/ref=sr_1_922?keywords=Hair+Shampoo&qid=1647366640&s=beauty&sr=1-922,2022-03-16 01:51:27.642407
B07GQ5S5WW,2022,3,16,shampoo,20,11,2373,4.5,6.97,8.99,0,1,1,0,0,0,0,0,$6.62 with Subscribe & Save discount,Save $0.30  with coupon,13 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.54/Fl Oz),"Maui Moisture Lightweight Hydration + Hibiscus Water Conditioner for Daily Moisture, No Sulfates, 13 fl oz",http://amazon.com/Maui-Moisture-Lightweight-Hydration-Conditioner/dp/B07GQ5S5WW/ref=sr_1_923?keywords=Hair+Shampoo&qid=1647366640&s=beauty&sr=1-923,2022-03-16 01:51:31.832138
B06VSPLV8V,2022,3,16,shampoo,20,12,96,4.4,13.00,0,0,1,1,0,0,0,0,0,0,0,"Tomorrow, Mar 16","Tomorrow, Mar 16",($13.00/Fl. Oz),"Living Libations - Organic True Blue Spirulina Shampoo | Natural, Plant-Based, Clean Beauty (1 fl oz | 30 ml)",http://amazon.com/Living-Libations-Organic-Wildcrafted-Spirulina/dp/B06VSPLV8V/ref=sr_1_924?keywords=Hair+Shampoo&qid=1647366640&s=beauty&sr=1-924,2022-03-16 01:51:36.022960
B079VWW3V8,2022,3,16,shampoo,20,13,49,4.9,NOPRICE,0,0,0,0,0,0,0,0,0,0,0,12.6 Fl Oz (Pack of 2),0,0,Pantene Truly Natural Shampoo 12.6 Ounce (375ml) (2 Pack),http://amazon.com/Pantene-Truly-Natural-Shampoo-Ounce/dp/B079VWW3V8/ref=sr_1_925?keywords=Hair+Shampoo&qid=1647366640&s=beauty&sr=1-925,2022-03-16 01:51:40.207332
B09PJ4TC8Y,2022,3,16,shampoo,20,14,12,4.6,17.74,0,0,1,1,0,0,0,0,0,$16.85 with Subscribe & Save discount,0,13 Fl Oz (Pack of 2),"Tomorrow, Mar 16",($0.68/Fl Oz),"Maui Moisture Heal & Hydrate + Shea Butter Shampoo + Conditioner to Repair & Deeply Moisturize Tight Curly Hair with Coconut & Macademia Oils, Vegan, Silicone, Paraben & Sulfate-Free, 13 Fl Oz",http://amazon.com/Maui-Moisture-Conditioner-Moisturize-Sulfate-Free/dp/B09PJ4TC8Y/ref=sr_1_926?keywords=Hair+Shampoo&qid=1647366640&s=beauty&sr=1-926,2022-03-16 01:51:44.393149
B086N18RVJ,2022,3,16,shampoo,20,15,1526,4.7,25.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,10.1 Fl Oz (Pack of 1),"Thu, Mar 17",($2.48/Fl Oz),milk_shake Milk_shake Shampoo Fl Oz,http://amazon.com/milk_shake-Milk_Shake-Integrity-Nourishing-Shampoo/dp/B086N18RVJ/ref=sr_1_927?keywords=Hair+Shampoo&qid=1647366640&s=beauty&sr=1-927,2022-03-16 01:51:48.577155
B08G7HLRV2,2022,3,16,shampoo,20,16,2095,4.6,20.50,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,"Tomorrow, Mar 16","Tomorrow, Mar 16",($2.03/Fl Oz),Joico K-PAK Daily Reconstructing Shampoo | Repair & Prevent Breakage| Boost Shine | For Damaged Hair,http://amazon.com/Joico-K-PAK-Reconstructing-Shampoo-10-1/dp/B08G7HLRV2/ref=sr_1_928?keywords=Hair+Shampoo&qid=1647366640&s=beauty&sr=1-928,2022-03-16 01:51:52.766658
B09N2WT9S5,2022,3,16,shampoo,20,17,21,4.4,16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,($1.41/Fl Oz),Gentle Cleansing Shampoo by Thicker Fuller Hair Advanced Thickening Solution - 12oz - Removes Impurities From Hair and Scalp - Mongongo and Green Coffee Oils Fortify Hair and Reduce Breakage,http://amazon.com/Cleansing-Thicker-Fuller-Hair-Thickening/dp/B09N2WT9S5/ref=sr_1_929?keywords=Hair+Shampoo&qid=1647366640&s=beauty&sr=1-929,2022-03-16 01:51:56.948713
B09MK58VM4,2022,3,16,shampoo,20,18,0,0,28.99,0,0,0,1,0,0,0,0,0,0,0,"Mon, Mar 28",0,($28.99/Count),"Instant Hair Colouring Shampoo 500ml 3 in 1 Black Hair Shampoo,Natural Herbal Hair Darkening Shampoo,Multi-Color Hair Dye for Men and Women,Black Hair Dye Shampoo Darkening Shampoo (Chestnut)",http://amazon.com/Instant-Colouring-Darkening-Multi-Color-Chestnut/dp/B09MK58VM4/ref=sr_1_930?keywords=Hair+Shampoo&qid=1647366640&s=beauty&sr=1-930,2022-03-16 01:52:02.905284
B0899BPK2Q,2022,3,16,shampoo,20,19,355,4.6,15.50,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,"Tomorrow, Mar 16","Tomorrow, Mar 16",($9.12/Fl Oz),"Pureology Nanoworks Gold Shampoo | For Very Dry, Color-Treated Hair | Renews Softness & Shine | Sulfate-Free | Vegan",http://amazon.com/Pureology-Nanoworks-Color-Treated-Sulfate-Free-Packaging/dp/B0899BPK2Q/ref=sr_1_931?keywords=Hair+Shampoo&qid=1647366640&s=beauty&sr=1-931,2022-03-16 01:52:07.099063
B0089NVH5W,2022,3,16,shampoo,20,20,1734,4.6,26.00,0,0,0,0,0,0,0,0,0,Save more with Subscribe & Save,0,8.5 Fl Oz (Pack of 1),0,($3.06/Fl Oz),Moroccanoil Clarifying Shampoo,http://amazon.com/Moroccanoil-Clarifying-Shampoo-8-5-Ounce/dp/B0089NVH5W/ref=sr_1_932?keywords=Hair+Shampoo&qid=1647366640&s=beauty&sr=1-932,2022-03-16 01:52:11.271495
B086WM2573,2022,3,16,shampoo,20,21,32,4.2,17.99,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,8 Fl Oz (Pack of 1),"Thu, Mar 17",($17.99/Count),MAXXAM Daily Volumizing Shampoo for Thin and Fine Hair (8 oz.) by HAIRCLUB,http://amazon.com/MAXXAM-Daily-Volumizing-Shampoo-HAIRCLUB/dp/B086WM2573/ref=sr_1_933?keywords=Hair+Shampoo&qid=1647366640&s=beauty&sr=1-933,2022-03-16 01:52:18.748809
B004T19P16,2022,3,16,shampoo,20,22,987,4.8,12.56,27.95,0,1,1,0,0,0,0,0,0,0,"Thu, Mar 17","Thu, Mar 17",($0.50/Fl Oz),"Tigi Bed Head Urban Anti+dotes Recovery Shampoo Damage Level 2, 25.36-Ounce(pack of 1)",http://amazon.com/Urban-Recovery-Shampoo-Damage-25-36-Ounce/dp/B004T19P16/ref=sr_1_934?keywords=Hair+Shampoo&qid=1647366640&s=beauty&sr=1-934,2022-03-16 01:52:22.927846
B07MK5W6C9,2022,3,16,shampoo,20,23,1484,4.5,19.99,0,0,0,1,0,0,0,0,0,0,0,3.38 Fl Oz (Pack of 1),0,($5.88/Fl Oz),"Fanola No Yellow Vegan Shampoo Travel Size, 100 ml",http://amazon.com/Fanola-Yellow-Vegan-Shampoo-Travel/dp/B07MK5W6C9/ref=sr_1_935?keywords=Hair+Shampoo&qid=1647366640&s=beauty&sr=1-935,2022-03-16 01:52:29.878803
B0008ENQCC,2022,3,16,shampoo,20,24,88,4.3,37.90,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,"Thu, Mar 17","Thu, Mar 17",($4.74/Fl Oz),NISIM NewHair BioFactors Shampoo for Normal To Oily Hair - Deep Cleaning Shampoo That Controls Excessive Hair Loss (8 Ounce / 240 Milliliter),http://amazon.com/NISIM-NewHair-BioFactors-Shampoo-Normal/dp/B0008ENQCC/ref=sr_1_936?keywords=Hair+Shampoo&qid=1647366640&s=beauty&sr=1-936,2022-03-16 01:52:34.057780
B01KWHO60U,2022,3,16,shampoo,20,25,244,4.7,NOPRICE,0,0,0,0,0,0,0,0,0,0,0,30 Fl Oz (Pack of 1),0,0,Suav Sh Ess Daily Clrfing Size 30z Suave Shampoo Essencial Daily Clarifying 30z,http://amazon.com/Clrfing-Suave-Shampoo-Essencial-Clarifying/dp/B01KWHO60U/ref=sr_1_937?keywords=Hair+Shampoo&qid=1647366640&s=beauty&sr=1-937,2022-03-16 01:52:38.235232
B08KRC85TP,2022,3,16,shampoo,20,26,955,4.7,9.99,0,0,1,1,0,0,0,0,0,$9.49 with Subscribe & Save discount,0,10 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($9.99/Count),Sun Bum Blonde Shampoo I UV Protecting and Cruelty Free Color Enhancing and Toning Hair Wash for Blondes I 10 Oz,http://amazon.com/Sun-Bum-Shampoo-Protecting-Enhancing/dp/B08KRC85TP/ref=sr_1_938?keywords=Hair+Shampoo&qid=1647366640&s=beauty&sr=1-938,2022-03-16 01:52:42.432926
B08976DN8B,2022,3,16,shampoo,20,27,281,4.5,27.99,0,0,0,1,0,0,0,0,0,0,0,33.8 Fl Oz (Pack of 1),0,($27.99/Count),"Super Silver Shampoo - Regis DESIGNLINE - Restores Moisture, Boost Color for Blonde, Grey, White Hair, Strengthens and Improves Elasticity to Prevent Color Fade (33.8 oz.)",http://amazon.com/Super-Silver-Shampoo-DESIGNLINE-Strengthens/dp/B08976DN8B/ref=sr_1_939?keywords=Hair+Shampoo&qid=1647366640&s=beauty&sr=1-939,2022-03-16 01:52:46.620542
B09PM2KB6H,2022,3,16,shampoo,20,28,252,4.3,12.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,2.5 Fl Oz,"Tomorrow, Mar 16",($4.80/Fl Oz),Davines LOVE Smoothing Shampoo 2.5 Fl Oz,http://amazon.com/Davines-LOVE-Smoothing-Shampoo-2-5/dp/B09PM2KB6H/ref=sr_1_940?keywords=Hair+Shampoo&qid=1647366640&s=beauty&sr=1-940,2022-03-16 01:52:50.807947
B08WQ6PB21,2022,3,16,shampoo,20,29,125,4.6,27.00,0,1,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,12 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($2.25/Fl Oz),"Curlsmith – Core Strength Shampoo, Gentle Protein-Rich for Frequent Use (12 fl oz)",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg20_1?ie=UTF8&adId=A0972536WYN06PRRA307&url=%2FCurlsmith-Strength-Shampoo-Protein-Rich-Frequent%2Fdp%2FB08WQ6PB21%2Fref%3Dsr_1_941_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647366640%26s%3Dbeauty%26sr%3D1-941-spons%26psc%3D1%26smid%3DA22ZNRJHD7ROK1&qualifier=1647366640&id=3190277249127978&widgetName=sp_mtf,2022-03-16 01:52:54.993603
B07VRM8FX7,2022,3,16,shampoo,20,30,73,4.3,19.99,23.99,1,1,1,0,0,0,0,0,$5.00 coupon applied at checkout,Save $5.00  with coupon,13.5 Fl Oz (Pack of 1),"Thu, Mar 17",($1.48/Fl Oz),"MELLOWTOUCH Apple Cider Vinegar Hair Rinse 400ml with Abyssinian Oil, Paraben-Free for exfoliates the scalp and hair, Reduces itchiness, removes impurities 13.5 fl oz - K-Beauty, Made in Korea",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg20_1?ie=UTF8&adId=A08895242307ZRNGK5TG7&url=%2FMELLOWTOUCH-Abyssinian-Paraben-Free-exfoliates-impurities%2Fdp%2FB07VRM8FX7%2Fref%3Dsr_1_942_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647366640%26s%3Dbeauty%26sr%3D1-942-spons%26psc%3D1&qualifier=1647366640&id=3190277249127978&widgetName=sp_mtf,2022-03-16 01:52:59.181829
B09LDG38ZY,2022,3,16,shampoo,20,31,2,5.0,30.00,0,1,1,1,0,0,0,0,0,0,0,"Tomorrow, Mar 16","Tomorrow, Mar 16",($30.00/Fl Oz),Moment 64 - EXPERIENCE | Memory of Wakatipu | Root Reinforce Shampoo,http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg20_1?ie=UTF8&adId=A02662862HMN8RMC3DEXJ&url=%2FMoment-64-EXPERIENCE-Wakatipu-Reinforce%2Fdp%2FB09LDG38ZY%2Fref%3Dsr_1_943_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647366640%26s%3Dbeauty%26sr%3D1-943-spons%26psc%3D1%26smid%3DA1NHCACC5C2TEJ&qualifier=1647366640&id=3190277249127978&widgetName=sp_mtf,2022-03-16 01:53:05.719735
B08N7XFDQB,2022,3,16,shampoo,20,32,147,4.4,10.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,1.6 Fl Oz,"Tomorrow, Mar 16",($6.25/Fl Oz),"Authentic Beauty Concept Glow Cleanser | Shampoo | Color Treated Hair | Preserves Color, Seals Cuticle | Vegan & Cruelty-free | Sulfate-free",http://amazon.com/Authentic-Beauty-Concept-Cruelty-free-Sulfate-free/dp/B08N7XFDQB/ref=sr_1_944?keywords=Hair+Shampoo&qid=1647366640&s=beauty&sr=1-944,2022-03-16 01:53:09.911192
B085VX4BD4,2022,3,16,shampoo,20,33,165,3.0,21.99,0,0,1,1,0,0,0,0,0,0,0,6.76 Fl Oz (Pack of 1),"Thu, Mar 17",($11.00/Fl Oz),"2pcs Natural Hair Darkening Shampoo,Organic Hair Darkening Shampoo Bar,Reverse Grey Hair Color Shampoo to prevent white hair,Black Hair Shampoo for Women Men Grey Hair (200ML2)",http://amazon.com/Darkening-Shampoo-Reverse-prevent-Natural/dp/B085VX4BD4/ref=sr_1_945?keywords=Hair+Shampoo&qid=1647366640&s=beauty&sr=1-945,2022-03-16 01:53:14.143673
B00DTC1GH2,2022,3,16,shampoo,20,34,455,4.5,24.99,0,0,1,1,0,0,0,0,0,0,0,33.8 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.74/Fl Oz),"Macadamia Natural Oil Rejuvenating Shampoo, 33.8 Ounce",http://amazon.com/Macadamia-Natural-Oil-Rejuvenating-Shampoo/dp/B00DTC1GH2/ref=sr_1_946?keywords=Hair+Shampoo&qid=1647366640&s=beauty&sr=1-946,2022-03-16 01:53:18.335290
B01MSHNZ0B,2022,3,16,shampoo,20,35,1401,4.5,6.99,0,0,1,1,0,0,0,0,0,$6.64 with Subscribe & Save discount,0,13 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.54/Fl Oz),"Maui Moisture Smooth & Repair Anti-Frizz Curl Shampoo, vanilla bean 13 Fl Oz",http://amazon.com/Maui-Moisture-Smooth-Vanilla-Shampoo/dp/B01MSHNZ0B/ref=sr_1_947?keywords=Hair+Shampoo&qid=1647366640&s=beauty&sr=1-947,2022-03-16 01:53:22.516164
B01AUJ1NCE,2022,3,16,shampoo,20,36,248,4.7,8.34,0,0,1,1,0,0,0,0,0,$7.92 with Subscribe & Save discount,0,12.5 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.67/Fl Oz),"Garnier Whole Blends Nourishing Shampoo with Avocado Oil & Shea Butter Extracts, 12.5 Fluid Ounce",http://amazon.com/Garnier-Nourishing-Shampoo-Avocado-Extracts/dp/B01AUJ1NCE/ref=sr_1_948?keywords=Hair+Shampoo&qid=1647366640&s=beauty&sr=1-948,2022-03-16 01:53:26.703559
B000EGIF02,2022,3,16,shampoo,20,37,437,4.3,8.83,9.99,0,1,1,0,0,0,0,0,0,0,"Thu, Mar 17","Thu, Mar 17",($0.55/Fl Oz),Nutrine Garlic Shampoo 16 oz. Unscented,http://amazon.com/Nutrine-Garlic-Shampoo-oz-Unscented/dp/B000EGIF02/ref=sr_1_949?keywords=Hair+Shampoo&qid=1647366640&s=beauty&sr=1-949,2022-03-16 01:53:30.890838
B002CMLH56,2022,3,16,shampoo,20,38,813,4.4,65.00,69.60,0,1,1,0,0,0,0,0,0,0,34 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($1.91/Fl Oz),"KERASTASE Nutritive Bain Satin 2 Nutrition Shampoo for Dry & Sensitized Hair, 34 Fl Oz",http://amazon.com/Kerastase-Nutritive-Nutrition-Shampoo-Sensitized/dp/B002CMLH56/ref=sr_1_950?keywords=Hair+Shampoo&qid=1647366640&s=beauty&sr=1-950,2022-03-16 01:53:35.055787
B003ZQ431I,2022,3,16,shampoo,20,39,566,4.5,6.99,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,1 Count (Pack of 1),"Thu, Mar 17",($6.99/Count),"Betty Dain Jumbo Shampoo Cape, Durable, Waterproof, Stain-resistant Vinyl, Oversized Dimensions, Convenient Touch-and-close Fastener or Hook-on Closure, 45 inches wide x 54 inches long, Silver",http://amazon.com/Betty-Dain-Jumbo-Shampoo-Silver/dp/B003ZQ431I/ref=sr_1_951?keywords=Hair+Shampoo&qid=1647366640&s=beauty&sr=1-951,2022-03-16 01:53:39.239266
B0861HCQLQ,2022,3,16,shampoo,20,40,340,4.6,8.99,0,0,1,1,0,0,0,0,0,$8.54 with Subscribe & Save discount,0,24 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($1.50/Ounce),"RENPURE Plant Based Beauty Rose Water Hydrating Shampoo, 24 Oz.",http://amazon.com/Renpure-Plant-Based-Beauty-Shampoo/dp/B0861HCQLQ/ref=sr_1_952?keywords=Hair+Shampoo&qid=1647366640&s=beauty&sr=1-952,2022-03-16 01:53:43.423585
B07J2TC3JD,2022,3,16,shampoo,20,41,247,4.8,NOPRICE,0,0,0,0,0,0,0,0,0,0,0,33.8 Fl Oz (Pack of 1),0,0,"Bumble and Bumble Thickening Volume Shampoo, 33.8 Fl Oz",http://amazon.com/Bumble-Thickening-Shampoo-33-8-Ounce/dp/B07J2TC3JD/ref=sr_1_953?keywords=Hair+Shampoo&qid=1647366640&s=beauty&sr=1-953,2022-03-16 01:53:47.610058
B00QKY2QWU,2022,3,16,shampoo,20,42,500,4.7,40.80,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,33.8 Fl Oz (Pack of 1),"Thu, Mar 17",($1.21/Fl Oz),"Loma Nourishing Shampoo, 33.8 Fl Oz",http://amazon.com/Loma-Nourishing-Shampoo-33-8-Ounce/dp/B00QKY2QWU/ref=sr_1_954?keywords=Hair+Shampoo&qid=1647366640&s=beauty&sr=1-954,2022-03-16 01:53:51.795731
B01LYQGK68,2022,3,16,shampoo,20,43,184,4.7,24.95,0,0,1,1,0,0,0,0,0,$23.70 with Subscribe & Save discount,0,12 Fl Oz (Pack of 1),"Thu, Mar 17",($2.08/Ounce),"Ovation Hair Color Protection Shampoo - For Lasting Hair Color - 12 oz - Helps Brightens and Hydrates Colored Hair - For Color-Treated Hair - With Rice Bran, Avocado, Passionfruit Seed Oils",http://amazon.com/Ovation-Color-Therapy-Shampoo-Ingredients/dp/B01LYQGK68/ref=sr_1_955?keywords=Hair+Shampoo&qid=1647366640&s=beauty&sr=1-955,2022-03-16 01:53:55.981475
B0016NNRXC,2022,3,16,shampoo,20,44,9,3.7,27.70,0,0,1,1,0,0,0,0,0,0,0,10.1 Ounce,"Thu, Mar 17",($2.72/Ounce),Lakme K.Therapy Peeling Shampoo Oily Hair 10.2 oz,http://amazon.com/Lakme-K-Therapy-Peeling-Shampoo-Oily/dp/B0016NNRXC/ref=sr_1_956?keywords=Hair+Shampoo&qid=1647366640&s=beauty&sr=1-956,2022-03-16 01:54:00.169406
B073FHMGMJ,2022,3,16,shampoo,20,45,326,4.5,14.99,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,8.92 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($1.68/Fl Oz),Blackwood For Men HydroBlast Moisturizing Mens Shampoo for Dry Damaged Hair Dry Scalp Thinning Hair Premium Pump 8.92 Oz Paraben-Free,http://amazon.com/Blackwood-Men-Hydro-Moisturizing-Shampoo/dp/B073FHMGMJ/ref=sr_1_957?keywords=Hair+Shampoo&qid=1647366640&s=beauty&sr=1-957,2022-03-16 01:54:04.355089
B0771TK9VH,2022,3,16,shampoo,20,46,4907,4.6,6.97,13.50,0,1,1,0,0,0,0,0,0,0,2 Count (Pack of 1),"Thu, Mar 17",($3.49/Count),"Bar5F Universal Pumps for Shampoo, Conditioner, Gel, Body Wash, etc, For 1 Liter/33.8 Ounce/1000ml Bottles, set of 2, Black & White",http://amazon.com/Universal-Shampoo-Conditioner-1000ml-Bottles/dp/B0771TK9VH/ref=sr_1_958?keywords=Hair+Shampoo&qid=1647366640&s=beauty&sr=1-958,2022-03-16 01:54:08.541270
B00SNENVFG,2022,3,16,shampoo,20,47,113,4.5,19.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,8.5 Fl Oz,"Tomorrow, Mar 16",($2.24/Fl Oz),ARROJO Arrojo Color Save Shampoo Linden Blossom 8 Fl Oz,http://amazon.com/ARROJO-Color-Save-Shampoo-8-5/dp/B00SNENVFG/ref=sr_1_959?keywords=Hair+Shampoo&qid=1647366640&s=beauty&sr=1-959,2022-03-16 01:54:12.728826
